Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
8/8/2019 18:25,2.279919,0.3649397,1.67207,468.8005,19.07248,65.80076,21.13654,790.4,13.85166,-89.62838,12.61703,0.9905,0.6507397,-0.26353,,,
8/8/2019 18:25,2.263088,0.3751526,1.759216,470.3344,18.98709,65.79686,21.13751,790.4,13.85166,-89.62838,12.61703,2.5244,0.6609526,-0.176384,,,
8/8/2019 18:25,2.250187,0.377655,1.84409,465.426,18.95218,65.8027,21.13833,790.4,13.85166,-89.62838,12.61703,-2.384,0.663455,-0.09151,,,
8/8/2019 18:25,2.241833,0.3843136,1.79974,465.1193,18.91129,65.79983,21.13822,790.4,13.85166,-89.62838,12.61703,-2.6907,0.6701136,-0.13586,,,
8/8/2019 18:25,2.230564,0.3804302,1.736076,466.0396,18.91666,65.78961,21.13863,790.4,13.85166,-89.62838,12.61703,-1.7704,0.6662302,-0.199524,,,
8/8/2019 18:25,2.212471,0.3731966,1.674038,465.1193,18.96328,65.79843,21.13947,790.4,13.85166,-89.62838,12.61703,-2.6907,0.6589966,-0.261562,,,
8/8/2019 18:25,2.200024,0.3682366,1.699802,462.9719,19.05328,65.80521,21.14004,790.4,13.85166,-89.62838,12.61703,-4.8381,0.6540366,-0.235798,,,
8/8/2019 18:25,2.188053,0.3769741,1.629929,462.6651,19.05801,65.80478,21.14108,790.4,13.85166,-89.62838,12.38338,-5.1449,0.6627741,-0.305671,,,
8/8/2019 18:25,2.177299,0.3712101,1.504707,456.5297,19.02267,65.80637,21.14051,790.4,13.85166,-89.62838,12.38338,-11.2803,0.6570101,-0.430893,,,
8/8/2019 18:25,2.171307,0.3640747,1.393715,458.3704,18.92161,65.81362,21.14159,790.4,13.85166,-89.62838,12.38338,-9.4396,0.6498747,-0.541885,,,
8/8/2019 18:25,2.164764,0.3518267,1.459976,455.9162,18.85483,65.8234,21.14258,790.4,13.85166,-89.62838,12.38338,-11.8938,0.6376267,-0.475624,,,
8/8/2019 18:25,2.155487,0.361289,1.441528,460.211,18.83196,65.81818,21.14327,790.4,13.85166,-89.62838,12.38338,-7.599,0.647089,-0.494072,,,
8/8/2019 18:25,2.144619,0.3573094,1.396919,459.5974,18.7776,65.83122,21.14346,790.4,13.85166,-89.62838,12.38338,-8.2126,0.6431094,-0.538681,,,
8/8/2019 18:25,2.135132,0.3643503,1.443676,459.9042,18.87967,65.84408,21.14342,790.4,13.85166,-89.62838,12.38338,-7.9058,0.6501503,-0.491924,,,
8/8/2019 18:25,2.132137,0.3714123,1.444992,463.5855,18.96227,65.8531,21.14449,790.4,13.85166,-89.62838,12.38338,-4.2245,0.6572123,-0.490608,,,
8/8/2019 18:25,2.121052,0.3671589,1.678043,464.199,18.92504,65.85729,21.14514,790.4,13.85166,-89.62838,12.65597,-3.611,0.6529589,-0.257557,,,
8/8/2019 18:25,2.116207,0.3654089,1.653927,464.8125,18.88214,65.87524,21.14648,790.4,13.85166,-89.62838,12.65597,-2.9975,0.6512089,-0.281673,,,
8/8/2019 18:25,2.105904,0.3656397,1.506668,461.7448,18.81911,65.88672,21.14546,790.4,13.85166,-89.62838,12.65597,-6.0652,0.6514397,-0.428932,,,
8/8/2019 18:25,2.10289,0.3587189,1.410755,462.0516,18.87899,65.89082,21.14728,790.4,13.85166,-89.62838,12.65597,-5.7584,0.6445189,-0.524845,,,
8/8/2019 18:25,2.097557,0.3508091,1.423454,462.6651,18.80883,65.91028,21.14732,790.4,13.85166,-89.62838,12.65597,-5.1449,0.6366091,-0.512146,,,
8/8/2019 18:26,2.091084,0.3545456,1.604229,461.438,18.75724,65.92425,21.1483,790.4,13.85166,-89.62838,12.65597,-6.372,0.6403456,-0.331371,,,
8/8/2019 18:26,2.092945,0.3493185,1.729107,460.8246,18.48354,65.9343,21.14916,790.4,13.85166,-89.62838,12.65597,-6.9854,0.6351185,-0.206493,,,
8/8/2019 18:26,2.091141,0.3490639,1.868774,461.1313,18.73538,65.94545,21.14956,790.4,13.85166,-89.62838,12.65597,-6.6787,0.6348639,-0.066826,,,
8/8/2019 18:26,2.093006,0.3480663,1.710014,452.5418,19.03262,65.9564,21.14972,790.4,13.85166,-89.62838,12.42232,-15.2682,0.6338663,-0.225586,,,
8/8/2019 18:26,2.098385,0.3394404,1.629368,458.3704,19.08655,65.96319,21.15062,790.4,13.85166,-89.62838,12.42232,-9.4396,0.6252404,-0.306232,,,
8/8/2019 18:26,2.103065,0.336565,1.277149,460.211,19.14552,65.97912,21.15088,790.4,13.85166,-89.62838,12.42232,-7.599,0.622365,-0.658451,,,
8/8/2019 18:26,2.103321,0.3398523,1.088123,459.2907,19.12136,65.99181,21.15137,790.4,13.85166,-89.62838,12.42232,-8.5193,0.6256523,-0.847477,,,
8/8/2019 18:26,2.105965,0.3426571,1.103188,460.211,19.13828,66.003,21.15193,790.4,13.85166,-89.62838,12.42232,-7.599,0.6284571,-0.832412,,,
8/8/2019 18:26,2.104954,0.358675,0.9892616,462.0516,19.12785,66.01518,21.15258,790.4,13.85166,-89.62838,12.42232,-5.7584,0.644475,-0.9463384,,,
8/8/2019 18:26,2.100853,0.3696718,1.14603,461.1313,19.05592,66.02191,21.15305,790.4,13.85166,-89.62838,12.42232,-6.6787,0.6554718,-0.78957,,,
8/8/2019 18:26,2.102345,0.3580132,1.155006,464.8125,19.05274,66.03397,21.1539,790.4,13.85166,-89.62838,12.42232,-2.9975,0.6438132,-0.780594,,,
8/8/2019 18:26,2.097195,0.3508425,1.351673,467.8802,19.0716,66.04198,21.1534,790.4,13.85166,-89.62838,12.61703,0.0702,0.6366425,-0.583927,,,
8/8/2019 18:26,2.095909,0.3632708,1.350727,463.2787,19.03634,66.05717,21.15431,790.4,13.85166,-89.62838,12.61703,-4.5313,0.6490708,-0.584873,,,
8/8/2019 18:26,2.090839,0.3592024,1.14645,459.2907,18.99662,66.06474,21.15508,790.4,13.85166,-89.62838,12.61703,-8.5193,0.6450024,-0.78915,,,
8/8/2019 18:26,2.085873,0.3520308,1.140106,460.211,19.07415,66.07351,21.15613,790.4,13.85166,-89.62838,12.61703,-7.599,0.6378308,-0.795494,,,
8/8/2019 18:26,2.077103,0.3496342,1.195831,455.9162,19.07381,66.07893,21.15617,790.4,13.85166,-89.62838,12.61703,-11.8938,0.6354342,-0.739769,,,
8/8/2019 18:26,2.080547,0.3562222,1.148426,457.4501,18.9726,66.08958,21.15643,790.4,13.85166,-89.62838,12.61703,-10.3599,0.6420222,-0.787174,,,
8/8/2019 18:26,2.071571,0.34933,1.164684,454.6892,19.00823,66.09647,21.15768,790.4,13.85166,-89.62838,12.61703,-13.1208,0.63513,-0.770916,,,
8/8/2019 18:26,2.0644,0.352643,1.287445,458.3704,18.99142,66.1025,21.15792,790.4,13.85166,-89.62838,12.61703,-9.4396,0.638443,-0.648155,,,
8/8/2019 18:26,2.058815,0.3587065,1.263165,462.0516,19.04651,66.11001,21.15802,790.4,13.85166,-89.62838,12.39311,-5.7584,0.6445065,-0.672435,,,
8/8/2019 18:26,2.052444,0.344799,1.44997,463.8922,18.97581,66.11295,21.15942,790.4,13.85166,-89.62838,12.39311,-3.9178,0.630599,-0.48563,,,
8/8/2019 18:26,2.046276,0.3352413,1.423725,461.438,19.03186,66.11674,21.15935,790.4,13.85166,-89.62838,12.39311,-6.372,0.6210413,-0.511875,,,
8/8/2019 18:26,2.042683,0.345088,1.524506,462.0516,19.034,66.1277,21.15959,790.4,13.85166,-89.62838,12.39311,-5.7584,0.630888,-0.411094,,,
8/8/2019 18:26,2.044086,0.3425417,1.366398,464.199,19.01207,66.14243,21.16064,790.4,13.85166,-89.62838,12.39311,-3.611,0.6283417,-0.569202,,,
8/8/2019 18:26,2.034657,0.3562689,1.428104,462.3584,18.81844,66.14488,21.16183,790.4,13.85166,-89.62838,12.39311,-5.4516,0.6420689,-0.507496,,,
8/8/2019 18:26,2.030823,0.3498955,1.624561,462.3584,18.943,66.15154,21.16146,790.4,13.85166,-89.62838,12.39311,-5.4516,0.6356955,-0.311039,,,
8/8/2019 18:26,2.030437,0.3421478,1.658844,469.1073,18.94605,66.15467,21.16203,790.4,13.85166,-89.62838,12.39311,1.2973,0.6279478,-0.276756,,,
8/8/2019 18:26,2.026962,0.3354254,1.463413,470.9479,18.92191,66.15602,21.16292,790.4,13.85166,-89.62838,12.64623,3.1379,0.6212254,-0.472187,,,
8/8/2019 18:26,2.025192,0.3354836,1.481545,466.9599,18.95088,66.16492,21.16296,790.4,13.85166,-89.62838,12.64623,-0.8501,0.6212836,-0.454055,,,
8/8/2019 18:26,2.025414,0.3315916,1.524281,469.1073,18.82373,66.1709,21.16442,790.4,13.85166,-89.62838,12.64623,1.2973,0.6173916,-0.411319,,,
8/8/2019 18:26,2.018669,0.3328371,1.569775,465.426,18.75992,66.18675,21.16518,790.4,13.85166,-89.62838,12.64623,-2.384,0.6186371,-0.365825,,,
8/8/2019 18:26,2.029888,0.3245192,1.624676,459.9042,18.72966,66.19194,21.16496,790.4,13.85166,-89.62838,12.64623,-7.9058,0.6103192,-0.310924,,,
8/8/2019 18:26,2.020451,0.3221397,1.253651,458.3704,18.87549,66.21104,21.16611,790.4,13.85166,-89.62838,12.64623,-9.4396,0.6079397,-0.681949,,,
8/8/2019 18:26,2.027393,0.3326283,1.234337,458.3704,18.80737,66.21397,21.16613,790.4,13.85166,-89.62838,12.64623,-9.4396,0.6184283,-0.701263,,,
8/8/2019 18:26,2.024353,0.3374653,1.270077,459.2907,18.72168,66.2214,21.16695,790.4,13.85166,-89.62838,12.64623,-8.5193,0.6232653,-0.665523,,,
8/8/2019 18:26,2.027081,0.3516416,1.435638,459.5974,18.74027,66.23967,21.16708,790.4,13.85166,-89.62838,12.42232,-8.2126,0.6374416,-0.499962,,,
8/8/2019 18:26,2.032104,0.3379984,1.219006,461.438,18.72453,66.24599,21.16817,790.4,13.85166,-89.62838,12.42232,-6.372,0.6237984,-0.716594,,,
8/8/2019 18:26,2.029888,0.3405876,1.257088,468.4938,18.70503,66.25262,21.16885,790.4,13.85166,-89.62838,12.42232,0.6838,0.6263876,-0.678512,,,
8/8/2019 18:26,2.032585,0.3352718,1.619698,466.3464,18.72397,66.26855,21.16933,790.4,13.85166,-89.62838,12.42232,-1.4636,0.6210718,-0.315902,,,
8/8/2019 18:26,2.030293,0.3520022,1.603573,463.5855,18.63938,66.27496,21.16975,790.4,13.85166,-89.62838,12.42232,-4.2245,0.6378022,-0.332027,,,
8/8/2019 18:26,2.033554,0.338809,1.498447,464.8125,18.78438,66.28726,21.1701,790.4,13.85166,-89.62838,12.42232,-2.9975,0.624609,-0.437153,,,
8/8/2019 18:26,2.034668,0.3436508,1.383911,462.9719,18.91887,66.30271,21.17075,790.4,13.85166,-89.62838,12.42232,-4.8381,0.6294508,-0.551689,,,
8/8/2019 18:26,2.034573,0.3453712,1.217373,458.3704,19.02068,66.31496,21.17211,790.4,13.85166,-89.62838,12.42232,-9.4396,0.6311712,-0.718227,,,
8/8/2019 18:26,2.028805,0.3474827,1.357796,453.7688,18.96592,66.32905,21.17245,790.4,13.85166,-89.62838,12.61703,-14.0412,0.6332827,-0.577804,,,
8/8/2019 18:26,2.03339,0.342617,1.419266,457.4501,18.98634,66.33666,21.172,790.4,13.85166,-89.62838,12.61703,-10.3599,0.628417,-0.516334,,,
8/8/2019 18:26,2.030628,0.348609,1.710396,460.211,19.05344,66.34088,21.17326,790.4,13.85166,-89.62838,12.61703,-7.599,0.634409,-0.225204,,,
8/8/2019 18:26,2.032154,0.3286409,1.608101,458.3704,19.04841,66.35198,21.17413,790.4,13.85166,-89.62838,12.61703,-9.4396,0.6144409,-0.327499,,,
8/8/2019 18:26,2.028111,0.3294544,1.564339,457.4501,19.01411,66.35332,21.17446,790.4,13.85166,-89.62838,12.61703,-10.3599,0.6152544,-0.371261,,,
8/8/2019 18:26,2.024799,0.3361931,1.322369,456.223,18.97427,66.36306,21.17496,790.4,13.85166,-89.62838,12.61703,-11.587,0.6219931,-0.613231,,,
8/8/2019 18:26,2.025032,0.3399582,1.465611,459.5974,18.92419,66.37328,21.17556,790.4,13.85166,-89.62838,12.61703,-8.2126,0.6257582,-0.469989,,,
8/8/2019 18:26,2.018272,0.339508,1.475372,459.2907,18.81857,66.37089,21.17718,790.4,13.85166,-89.62838,12.61703,-8.5193,0.625308,-0.460228,,,
8/8/2019 18:26,2.016907,0.3366289,1.409508,456.8365,18.793,66.3734,21.17715,790.4,13.85166,-89.62838,12.38417,-10.9735,0.6224289,-0.526092,,,
8/8/2019 18:26,2.014603,0.3322697,1.264031,458.6771,18.85872,66.38002,21.17758,790.4,13.85166,-89.62838,12.38417,-9.1329,0.6180697,-0.671569,,,
8/8/2019 18:26,2.006046,0.3402977,1.153488,461.438,18.88814,66.37916,21.17812,790.4,13.85166,-89.62838,12.38417,-6.372,0.6260977,-0.782112,,,
8/8/2019 18:26,1.999313,0.3296871,1.125954,457.1433,18.82541,66.38669,21.17927,790.4,13.85166,-89.62838,12.38417,-10.6667,0.6154871,-0.809646,,,
8/8/2019 18:26,1.99968,0.3355474,1.275017,456.5297,18.80487,66.38622,21.17994,790.4,13.85166,-89.62838,12.38417,-11.2803,0.6213474,-0.660583,,,
8/8/2019 18:26,2.000912,0.3382435,1.459732,451.0079,18.87677,66.39197,21.18056,790.4,13.85166,-89.62838,12.38417,-16.8021,0.6240435,-0.475868,,,
8/8/2019 18:26,1.992077,0.342166,1.384243,451.6214,18.89426,66.40134,21.18083,790.4,13.85166,-89.62838,12.38417,-16.1886,0.627966,-0.551357,,,
8/8/2019 18:26,1.993595,0.3304033,1.335728,453.7688,18.63834,66.40629,21.18129,790.4,13.85166,-89.62838,12.38417,-14.0412,0.6162033,-0.599872,,,
8/8/2019 18:26,1.991371,0.3456144,1.174477,452.235,18.59763,66.42224,21.18236,790.5,13.85166,-89.62838,12.66651,-15.575,0.6314144,-0.761123,,,
8/8/2019 18:27,1.995319,0.3353205,1.161816,459.2907,18.58695,66.42035,21.18313,790.4,13.85166,-89.62838,12.66651,-8.5193,0.6211205,-0.773784,,,
8/8/2019 18:27,1.994354,0.3405018,1.420399,460.211,18.36063,66.43022,21.18254,790.5,13.85166,-89.62838,12.66651,-7.599,0.6263018,-0.515201,,,
8/8/2019 18:27,2.000786,0.3446274,1.592197,459.2907,18.82017,66.4373,21.18323,790.5,13.85166,-89.62838,12.66651,-8.5193,0.6304274,-0.343403,,,
8/8/2019 18:27,2.001209,0.3425589,1.718246,460.211,19.18365,66.44489,21.18534,790.4,13.85166,-89.62838,12.66651,-7.599,0.6283589,-0.217354,,,
8/8/2019 18:27,2.006721,0.3488884,1.610615,461.1313,19.32544,66.45018,21.18519,790.4,13.85166,-89.62838,12.66651,-6.6787,0.6346884,-0.324985,,,
8/8/2019 18:27,2.016476,0.3468656,1.607929,459.5974,19.45247,66.46306,21.18598,790.4,13.85166,-89.62838,12.66651,-8.2126,0.6326656,-0.327671,,,
8/8/2019 18:27,2.036213,0.3439751,1.636112,462.0516,19.37039,66.46976,21.18687,790.4,13.85166,-89.62838,12.66651,-5.7584,0.6297751,-0.299488,,,
8/8/2019 18:27,2.051712,0.3558864,1.431404,457.7568,19.15239,66.49032,21.18705,790.4,13.85166,-89.62838,12.46206,-10.0532,0.6416864,-0.504196,,,
8/8/2019 18:27,2.069313,0.3678312,1.288883,458.0636,19.24685,66.49119,21.18799,790.5,13.85166,-89.62838,12.46206,-9.7464,0.6536312,-0.646717,,,
8/8/2019 18:27,2.095978,0.3911352,1.507317,455.9162,19.3923,66.50472,21.18789,790.5,13.85166,-89.62838,12.46206,-11.8938,0.6769352,-0.428283,,,
8/8/2019 18:27,2.11985,0.3945732,1.523987,454.3824,19.22796,66.52038,21.18871,790.5,13.85166,-89.62838,12.46206,-13.4276,0.6803732,-0.411613,,,
8/8/2019 18:27,2.135864,0.3983545,1.658516,454.6892,19.22211,66.53421,21.18953,790.5,13.85166,-89.62838,12.46206,-13.1208,0.6841545,-0.277084,,,
8/8/2019 18:27,2.154896,0.4285517,1.478016,451.6214,19.2633,66.53826,21.18948,790.5,13.85166,-89.62838,12.46206,-16.1886,0.7143517,-0.457584,,,
8/8/2019 18:27,2.15704,0.4268646,1.487061,452.5418,19.16643,66.55262,21.19082,790.5,13.85166,-89.62838,12.46206,-15.2682,0.7126646,-0.448539,,,
8/8/2019 18:27,2.16922,0.4409914,1.526337,452.8486,19.1198,66.55725,21.19138,790.4,13.85166,-89.62838,12.46206,-14.9614,0.7267914,-0.409263,,,
8/8/2019 18:27,2.1726,0.4432468,1.591698,453.7688,19.13919,66.57106,21.19177,790.4,13.85166,-89.62838,12.65678,-14.0412,0.7290468,-0.343902,,,
8/8/2019 18:27,2.165497,0.44454,1.556118,450.3944,19.20338,66.58354,21.19289,790.4,13.85166,-89.62838,12.65678,-17.4156,0.73034,-0.379482,,,
8/8/2019 18:27,2.170818,0.4381352,1.549652,450.0876,19.19513,66.59386,21.19321,790.4,13.85166,-89.62838,12.65678,-17.7224,0.7239352,-0.385948,,,
8/8/2019 18:27,2.173553,0.4284582,1.652905,454.6892,19.17025,66.60728,21.19362,790.4,13.85166,-89.62838,12.65678,-13.1208,0.7142582,-0.282695,,,
8/8/2019 18:27,2.171803,0.4243221,1.636463,455.9162,19.12265,66.60996,21.19421,790.5,13.85166,-89.62838,12.65678,-11.8938,0.7101221,-0.299137,,,
8/8/2019 18:27,2.162716,0.4191618,1.537437,458.9839,18.94791,66.62485,21.19473,790.5,13.85166,-89.62838,12.65678,-8.8261,0.7049618,-0.398163,,,
8/8/2019 18:27,2.156841,0.4103699,1.599064,458.6771,18.96922,66.63292,21.1954,790.5,13.85166,-89.62838,12.65678,-9.1329,0.6961699,-0.336536,,,
8/8/2019 18:27,2.1479,0.4045172,1.570255,459.2907,19.05152,66.6418,21.19573,790.5,13.85166,-89.62838,12.65678,-8.5193,0.6903172,-0.365345,,,
8/8/2019 18:27,2.146538,0.3964653,1.450668,458.6771,19.06223,66.65238,21.19636,790.5,13.85166,-89.62838,12.42312,-9.1329,0.6822653,-0.484932,,,
8/8/2019 18:27,2.136066,0.3915329,1.340084,461.1313,19.01135,66.65563,21.19688,790.5,13.85166,-89.62838,12.42312,-6.6787,0.6773329,-0.595516,,,
8/8/2019 18:27,2.125374,0.3896065,1.446571,459.9042,18.9112,66.66479,21.19815,790.5,13.85166,-89.62838,12.42312,-7.9058,0.6754065,-0.489029,,,
8/8/2019 18:27,2.115765,0.3942461,1.424305,456.8365,18.9829,66.6742,21.19827,790.5,13.85166,-89.62838,12.42312,-10.9735,0.6800461,-0.511295,,,
8/8/2019 18:27,2.108593,0.3879681,1.524101,455.9162,18.85999,66.68966,21.19982,790.5,13.85166,-89.62838,12.42312,-11.8938,0.6737681,-0.411499,,,
8/8/2019 18:27,2.099495,0.3753853,1.451641,456.8365,18.84346,66.69782,21.19985,790.4,13.85166,-89.62838,12.42312,-10.9735,0.6611853,-0.483959,,,
8/8/2019 18:27,2.088696,0.361803,1.487804,458.3704,18.82246,66.70702,21.20039,790.5,13.85166,-89.62838,12.42312,-9.4396,0.647603,-0.447796,,,
8/8/2019 18:27,2.081387,0.3597555,1.686916,462.9719,18.81529,66.71663,21.20064,790.4,13.85166,-89.62838,12.42312,-4.8381,0.6455555,-0.248684,,,
8/8/2019 18:27,2.075417,0.3703966,1.731709,464.8125,18.93782,66.72172,21.20148,790.4,13.85166,-89.62838,12.65678,-2.9975,0.6561966,-0.203891,,,
8/8/2019 18:27,2.063751,0.3772964,1.658634,463.5855,18.82478,66.72515,21.20243,790.4,13.85166,-89.62838,12.65678,-4.2245,0.6630964,-0.276966,,,
8/8/2019 18:27,2.061996,0.3719149,1.529427,466.0396,18.77496,66.73306,21.2032,790.4,13.85166,-89.62838,12.65678,-1.7704,0.6577149,-0.406173,,,
8/8/2019 18:27,2.056129,0.3689804,1.31638,461.438,18.86291,66.74774,21.20306,790.4,13.85166,-89.62838,12.65678,-6.372,0.6547804,-0.61922,,,
8/8/2019 18:27,2.052227,0.3585844,1.415661,463.5855,18.83545,66.74898,21.20354,790.4,13.85166,-89.62838,12.65678,-4.2245,0.6443844,-0.519939,,,
8/8/2019 18:27,2.043022,0.3653679,1.523094,459.2907,18.95721,66.75658,21.20479,790.4,13.85166,-89.62838,12.65678,-8.5193,0.6511679,-0.412506,,,
8/8/2019 18:27,2.038681,0.3622208,1.643211,460.8246,18.99987,66.76765,21.20574,790.4,13.85166,-89.62838,12.65678,-6.9854,0.6480208,-0.292389,,,
8/8/2019 18:27,2.035797,0.3650951,1.614834,464.8125,19.08086,66.77177,21.20605,790.4,13.85166,-89.62838,12.65678,-2.9975,0.6508951,-0.320766,,,
8/8/2019 18:27,2.028915,0.3524618,1.522091,458.3704,18.87036,66.78215,21.20665,790.4,13.85166,-89.62838,12.46206,-9.4396,0.6382618,-0.413509,,,
8/8/2019 18:27,2.018471,0.3571062,1.761047,452.235,18.9468,66.79847,21.20757,790.4,13.85166,-89.62838,12.46206,-15.575,0.6429062,-0.174553,,,
8/8/2019 18:27,2.020329,0.3526526,1.821857,458.3704,19.00558,66.79615,21.20818,790.4,13.85166,-89.62838,12.46206,-9.4396,0.6384526,-0.113743,,,
8/8/2019 18:27,2.014854,0.3563995,1.588284,462.9719,18.83379,66.80355,21.20869,790.4,13.85166,-89.62838,12.46206,-4.8381,0.6421995,-0.347316,,,
8/8/2019 18:27,2.010754,0.3527822,1.469387,461.7448,18.96288,66.82218,21.20923,790.4,13.85166,-89.62838,12.46206,-6.0652,0.6385822,-0.466213,,,
8/8/2019 18:27,2.003696,0.3464184,1.523907,462.9719,18.99052,66.83191,21.21008,790.4,13.85166,-89.62838,12.46206,-4.8381,0.6322184,-0.411693,,,
8/8/2019 18:27,1.99506,0.3476343,1.614391,457.1433,18.92412,66.83729,21.21055,790.4,13.85166,-89.62838,12.46206,-10.6667,0.6334343,-0.321209,,,
8/8/2019 18:27,1.993374,0.3402472,1.322014,454.9959,18.74942,66.8546,21.21144,790.4,13.85166,-89.62838,12.46206,-12.8141,0.6260472,-0.613586,,,
8/8/2019 18:27,1.982609,0.3424215,1.301178,454.9959,18.85296,66.86911,21.21231,790.4,13.85166,-89.62838,12.57889,-12.8141,0.6282215,-0.634422,,,
8/8/2019 18:27,1.982677,0.3386917,1.381058,459.9042,18.91044,66.87866,21.21262,790.4,13.85166,-89.62838,12.57889,-7.9058,0.6244917,-0.554542,,,
8/8/2019 18:27,1.978794,0.3380957,1.203934,456.5297,18.84731,66.88885,21.21333,790.4,13.85166,-89.62838,12.57889,-11.2803,0.6238957,-0.731666,,,
8/8/2019 18:27,1.975498,0.3400116,1.343693,458.6771,18.84199,66.89819,21.21411,790.4,13.85166,-89.62838,12.57889,-9.1329,0.6258116,-0.591907,,,
8/8/2019 18:27,1.970505,0.3463545,1.448162,458.9839,18.86726,66.90924,21.21507,790.4,13.85166,-89.62838,12.57889,-8.8261,0.6321545,-0.487438,,,
8/8/2019 18:27,1.96838,0.3314314,1.211281,463.5855,18.92372,66.91067,21.21564,790.4,13.85166,-89.62838,12.57889,-4.2245,0.6172314,-0.724319,,,
8/8/2019 18:27,1.967564,0.344552,1.195869,465.7328,19.05502,66.92674,21.21653,790.4,13.85166,-89.62838,12.57889,-2.0772,0.630352,-0.739731,,,
8/8/2019 18:27,1.962585,0.3498936,1.35532,469.1073,18.93754,66.93289,21.21735,790.4,13.85166,-89.62838,12.57889,1.2973,0.6356936,-0.58028,,,
8/8/2019 18:27,1.964741,0.3349895,1.42973,468.4938,18.80115,66.93578,21.21786,790.4,13.85166,-89.62838,12.57889,0.6838,0.6207895,-0.50587,,,
8/8/2019 18:27,1.96331,0.3362226,1.350575,463.2787,18.79809,66.94481,21.21797,790.4,13.85166,-89.62838,12.57889,-4.5313,0.6220226,-0.585025,,,
8/8/2019 18:27,1.959431,0.3346157,1.279083,462.6651,18.82546,66.95566,21.21893,790.4,13.85166,-89.62838,12.57889,-5.1449,0.6204157,-0.656517,,,
8/8/2019 18:27,1.95829,0.3379631,1.2057,458.0636,18.81049,66.96174,21.21963,790.4,13.85166,-89.62838,12.57889,-9.7464,0.6237631,-0.7299,,,
8/8/2019 18:27,1.956272,0.3393183,1.440636,460.5178,18.75881,66.95175,21.2204,790.4,13.85166,-89.62838,12.57889,-7.2922,0.6251183,-0.494964,,,
8/8/2019 18:28,1.95435,0.3196144,1.497635,456.8365,18.62496,66.96126,21.22026,790.4,13.85166,-89.62838,12.57889,-10.9735,0.6054144,-0.437965,,,
8/8/2019 18:28,1.955006,0.3303423,1.455605,455.9162,18.38272,66.97288,21.22128,790.4,13.85166,-89.62838,12.57889,-11.8938,0.6161423,-0.479995,,,
8/8/2019 18:28,1.955601,0.3305206,1.41053,457.7568,18.73798,66.97195,21.22157,790.4,13.85166,-89.62838,12.57889,-10.0532,0.6163206,-0.52507,,,
8/8/2019 18:28,1.952034,0.3382406,1.466972,457.4501,18.88705,66.96825,21.22211,790.4,13.85166,-89.62838,12.501,-10.3599,0.6240406,-0.468628,,,
8/8/2019 18:28,1.950005,0.3487921,1.520104,458.0636,19.05962,66.9727,21.22314,790.4,13.85166,-89.62838,12.501,-9.7464,0.6345921,-0.415496,,,
8/8/2019 18:28,1.959393,0.3412466,1.357189,456.5297,19.18383,66.97725,21.22358,790.4,13.85166,-89.62838,12.501,-11.2803,0.6270466,-0.578411,,,
8/8/2019 18:28,1.950462,0.3467674,1.306107,458.3704,19.28974,66.97399,21.22433,790.4,13.85166,-89.62838,12.501,-9.4396,0.6325674,-0.629493,,,
8/8/2019 18:28,1.955212,0.3389473,1.423019,458.6771,19.29682,66.97048,21.22463,790.4,13.85166,-89.62838,12.501,-9.1329,0.6247473,-0.512581,,,
8/8/2019 18:28,1.959923,0.3357468,1.396317,463.8922,19.42772,66.95936,21.22559,790.4,13.85166,-89.62838,12.501,-3.9178,0.6215468,-0.539283,,,
8/8/2019 18:28,1.957207,0.3377571,1.253613,461.438,19.34126,66.96175,21.22581,790.4,13.85166,-89.62838,12.501,-6.372,0.6235571,-0.681987,,,
8/8/2019 18:28,1.959778,0.3531141,1.102505,459.5974,19.239,66.95885,21.22752,790.4,13.85166,-89.62838,12.501,-8.2126,0.6389141,-0.833095,,,
8/8/2019 18:28,1.962822,0.3594265,1.10704,459.2907,19.13263,66.95313,21.22752,790.4,13.85166,-89.62838,12.57889,-8.5193,0.6452265,-0.82856,,,
8/8/2019 18:28,1.96463,0.3561468,1.21806,459.5974,18.99233,66.94172,21.22855,790.4,13.85166,-89.62838,12.57889,-8.2126,0.6419468,-0.71754,,,
8/8/2019 18:28,1.968998,0.3623571,1.175461,455.3027,18.93099,66.93902,21.22872,790.4,13.85166,-89.62838,12.57889,-12.5073,0.6481571,-0.760139,,,
