Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
2/6/2019 19:15,3.904907,0.7559624,0.3822365,421.2512,18.09876,23.54501,34.82076,798.1,13.43471,-88.26942,12.89347,8.2612,0.4065624,3.65E-05,,,
2/6/2019 19:15,3.986546,0.7496948,0.3971748,420.331,18.05813,23.56147,34.82202,798.1,13.43471,-88.26942,12.89347,7.341,0.4002948,0.0149748,,,
2/6/2019 19:15,4.091965,0.754735,0.4932594,421.558,18.15076,23.56193,34.82291,798.1,13.43471,-88.26942,12.89347,8.568,0.405335,0.1110594,,,
2/6/2019 19:15,4.203072,0.7815333,0.5476723,423.3986,18.14053,23.57653,34.82265,798.1,13.43471,-88.26942,12.89347,10.4086,0.4321333,0.1654723,,,
2/6/2019 19:15,4.312729,0.7780237,0.6150665,427.3866,18.25193,23.59213,34.8245,798.1,13.43471,-88.26942,12.89347,14.3966,0.4286237,0.2328665,,,
2/6/2019 19:15,4.4449,0.8015852,0.5443192,418.7971,18.33876,23.60666,34.82652,798.1,13.43471,-88.26942,12.89347,5.8071,0.4521852,0.1621192,,,
2/6/2019 19:15,4.560288,0.8167896,0.7059364,415.7294,18.40349,23.61817,34.82741,798.1,13.43471,-88.26942,12.89347,2.7394,0.4673896,0.3237364,,,
2/6/2019 19:16,4.646412,0.8242493,0.7732162,416.0362,18.4464,23.64086,34.82763,798.1,13.43471,-88.26942,12.89347,3.0462,0.4748493,0.3910162,,,
2/6/2019 19:16,4.686909,0.8265152,0.8677254,417.57,18.00556,23.65363,34.8289,798.1,13.43471,-88.26942,12.76688,4.58,0.4771152,0.4855254,,,
2/6/2019 19:16,4.700615,0.8406448,0.822483,415.4227,18.33479,23.67365,34.82987,798.1,13.43471,-88.26942,12.76688,2.4327,0.4912448,0.440283,,,
2/6/2019 19:16,4.683518,0.8497514,0.9712639,412.6618,18.52106,23.67753,34.83034,798.1,13.43471,-88.26942,12.76688,-0.3282,0.5003514,0.5890639,,,
2/6/2019 19:16,4.654884,0.851471,0.626709,413.8888,18.80391,23.69179,34.83148,798.1,13.43471,-88.26942,12.76688,0.8988,0.502071,0.244509,,,
2/6/2019 19:16,4.647465,0.8678408,0.8910255,412.9685,18.90239,23.69458,34.83321,798.1,13.43471,-88.26942,12.76688,-0.0215,0.5184408,0.5088255,,,
2/6/2019 19:16,4.665188,0.8737878,0.8625069,415.7294,18.9721,23.70284,34.83344,798.1,13.43471,-88.26942,12.76688,2.7394,0.5243878,0.4803069,,,
2/6/2019 19:16,4.685036,0.8696823,1.017994,407.4466,18.88743,23.70525,34.83506,798.1,13.43471,-88.26942,12.76688,-5.5434,0.5202823,0.635794,,,
2/6/2019 19:16,4.709133,0.8733702,0.8255691,408.6737,18.89401,23.70076,34.83529,798.1,13.43471,-88.26942,12.76688,-4.3163,0.5239702,0.4433691,,,
2/6/2019 19:16,4.734943,0.8781986,0.6725731,409.2873,18.78773,23.69732,34.83578,798.1,13.43471,-88.26942,12.89348,-3.7027,0.5287986,0.2903731,,,
2/6/2019 19:16,4.741524,0.889575,0.8436126,408.6737,18.84294,23.69517,34.83806,798.1,13.43471,-88.26942,12.89348,-4.3163,0.540175,0.4614126,,,
2/6/2019 19:16,4.75489,0.9028426,0.6587906,408.6737,18.79128,23.70353,34.83892,798.1,13.43471,-88.26942,12.89348,-4.3163,0.5534426,0.2765906,,,
2/6/2019 19:16,4.755543,0.9108706,0.788929,408.9805,18.68977,23.70012,34.83954,798.1,13.43471,-88.26942,12.89348,-4.0095,0.5614706,0.406729,,,
2/6/2019 19:16,4.74606,0.9217214,0.9024277,408.0602,18.76348,23.70773,34.8411,798.1,13.43471,-88.26942,12.89348,-4.9298,0.5723214,0.5202277,,,
2/6/2019 19:16,4.728451,0.9239902,0.8989372,403.7654,18.70122,23.70691,34.84132,798.2,13.43471,-88.26942,12.89348,-9.2246,0.5745902,0.5167372,,,
2/6/2019 19:16,4.716381,0.9150601,0.9675713,403.4586,18.70575,23.71446,34.84257,798.1,13.43471,-88.26942,12.89348,-9.5314,0.5656601,0.5853713,,,
2/6/2019 19:16,4.693214,0.9133282,1.046776,406.5263,18.73617,23.72059,34.84301,798.1,13.43471,-88.26942,12.89348,-6.4637,0.5639282,0.664576,,,
2/6/2019 19:16,4.663406,0.9233474,0.9860573,408.0602,18.5702,23.72873,34.84464,798.2,13.43471,-88.26942,12.76688,-4.9298,0.5739474,0.6038573,,,
2/6/2019 19:16,4.630997,0.9063606,1.019127,411.1279,18.57772,23.72977,34.84538,798.1,13.43471,-88.26942,12.76688,-1.8621,0.5569606,0.636927,,,
2/6/2019 19:16,4.58876,0.9156733,0.9561005,411.1279,18.61881,23.73291,34.84671,798.2,13.43471,-88.26942,12.76688,-1.8621,0.5662733,0.5739005,,,
2/6/2019 19:16,4.545486,0.9230929,0.7620545,414.5024,18.64328,23.74763,34.8477,798.1,13.43471,-88.26942,12.76688,1.5124,0.5736929,0.3798545,,,
2/6/2019 19:16,4.505894,0.9283877,0.6586685,408.9805,18.65227,23.7472,34.84844,798.1,13.43471,-88.26942,12.76688,-4.0095,0.5789877,0.2764685,,,
2/6/2019 19:16,4.455356,0.9152394,0.7015915,408.367,18.52418,23.74788,34.84912,798.1,13.43471,-88.26942,12.76688,-4.623,0.5658394,0.3193915,,,
2/6/2019 19:16,4.40828,0.9074163,0.8481865,412.0482,18.51416,23.74715,34.85068,798.1,13.43471,-88.26942,12.76688,-0.9418,0.5580163,0.4659865,,,
2/6/2019 19:16,4.359676,0.8944759,1.048477,415.7294,18.45846,23.75324,34.85088,798.1,13.43471,-88.26942,12.76688,2.7394,0.5450759,0.666277,,,
2/6/2019 19:16,4.314091,0.8878918,0.9767685,414.1956,18.4418,23.73869,34.85216,798.1,13.43471,-88.26942,12.89961,1.2056,0.5384918,0.5945685,,,
2/6/2019 19:16,4.261742,0.888052,1.029331,411.7414,18.48229,23.73502,34.85344,798.1,13.43471,-88.26942,12.89961,-1.2486,0.538652,0.647131,,,
2/6/2019 19:16,4.210247,0.870677,0.8854332,412.6618,18.50343,23.72398,34.85431,798.1,13.43471,-88.26942,12.89961,-0.3282,0.521277,0.5032332,,,
2/6/2019 19:16,4.157635,0.8685102,0.8309555,416.3429,18.42533,23.71474,34.85511,798.1,13.43471,-88.26942,12.89961,3.3529,0.5191102,0.4487555,,,
2/6/2019 19:16,4.107826,0.8554907,1.007732,412.6618,18.47358,23.70835,34.85541,798.1,13.43471,-88.26942,12.89961,-0.3282,0.5060907,0.625532,,,
2/6/2019 19:16,4.065235,0.8618317,1.131962,414.5024,18.46336,23.69152,34.85774,798.1,13.43471,-88.26942,12.89961,1.5124,0.5124317,0.749762,,,
2/6/2019 19:16,4.023968,0.8564386,0.9942474,412.9685,18.44609,23.67485,34.85845,798.1,13.43471,-88.26942,12.89961,-0.0215,0.5070386,0.6120474,,,
2/6/2019 19:16,3.98877,0.8482685,0.9189758,411.4346,18.38215,23.67223,34.85939,798.1,13.43471,-88.26942,12.89961,-1.5554,0.4988685,0.5367758,,,
2/6/2019 19:16,3.96349,0.850152,0.4593048,412.6618,18.29037,23.66191,34.8599,798.1,13.43471,-88.26942,12.7827,-0.3282,0.500752,0.0771048,,,
2/6/2019 19:16,3.936428,0.8633375,0.6606903,413.8888,18.2873,23.65331,34.86185,798.1,13.43471,-88.26942,12.7827,0.8988,0.5139375,0.2784903,,,
2/6/2019 19:16,3.91478,0.852767,0.8745727,412.6618,18.18309,23.65748,34.86243,798.1,13.43471,-88.26942,12.7827,-0.3282,0.503367,0.4923727,,,
2/6/2019 19:16,3.887768,0.8488446,0.7466622,408.9805,18.18257,23.66064,34.86308,798.1,13.43471,-88.26942,12.7827,-4.0095,0.4994446,0.3644622,,,
2/6/2019 19:16,3.863655,0.839799,0.8593826,409.2873,18.2232,23.66135,34.86456,798.1,13.43471,-88.26942,12.7827,-3.7027,0.490399,0.4771826,,,
2/6/2019 19:16,3.842396,0.835639,0.7228394,407.7534,18.17418,23.66943,34.86541,798.1,13.43471,-88.26942,12.7827,-5.2366,0.486239,0.3406394,,,
2/6/2019 19:16,3.816193,0.8238935,0.686985,408.0602,18.12417,23.67796,34.86662,798.1,13.43471,-88.26942,12.7827,-4.9298,0.4744935,0.304785,,,
2/6/2019 19:16,3.789501,0.8168878,0.6032295,406.2196,18.17522,23.67054,34.86719,798.1,13.43471,-88.26942,12.7827,-6.7704,0.4674878,0.2210295,,,
2/6/2019 19:16,3.769852,0.8141804,0.6390572,408.367,18.28602,23.67467,34.86798,798.1,13.43471,-88.26942,12.89961,-4.623,0.4647804,0.2568572,,,
2/6/2019 19:16,3.752575,0.8004065,0.6928368,405.606,18.18012,23.67285,34.86936,798.1,13.43471,-88.26942,12.89961,-7.384,0.4510065,0.3106368,,,
2/6/2019 19:16,3.750343,0.8012075,0.5643806,409.9008,18.10593,23.65729,34.86989,798.1,13.43471,-88.26942,12.89961,-3.0892,0.4518075,0.1821806,,,
2/6/2019 19:16,3.754986,0.8147869,0.6562233,413.8888,18.09741,23.65181,34.87158,798.1,13.43471,-88.26942,12.89961,0.8988,0.4653869,0.2740233,,,
2/6/2019 19:16,3.750671,0.7899208,0.6219025,410.8211,18.11627,23.64629,34.8729,798.1,13.43471,-88.26942,12.89961,-2.1689,0.4405208,0.2397025,,,
2/6/2019 19:16,3.753712,0.79706,0.6596603,413.8888,18.07827,23.63264,34.87324,798.1,13.43471,-88.26942,12.89961,0.8988,0.44766,0.2774603,,,
2/6/2019 19:16,3.741878,0.7710771,0.8084106,413.2752,18.06892,23.63626,34.87424,798.1,13.43471,-88.26942,12.89961,0.2852,0.4216771,0.4262106,,,
2/6/2019 19:16,3.733379,0.7867184,0.8038559,414.1956,18.0652,23.63238,34.87517,798.1,13.43471,-88.26942,12.89961,1.2056,0.4373184,0.4216559,,,
2/6/2019 19:16,3.723118,0.7980938,0.6550102,417.2633,18.12326,23.62131,34.87718,798.1,13.43471,-88.26942,12.82167,4.2733,0.4486938,0.2728102,,,
2/6/2019 19:16,3.720764,0.792326,0.7177048,413.8888,18.15305,23.6149,34.87719,798.1,13.43471,-88.26942,12.82167,0.8988,0.442926,0.3355048,,,
2/6/2019 19:16,3.698124,0.7910633,0.7133293,417.57,18.08646,23.60135,34.87936,798.1,13.43471,-88.26942,12.82167,4.58,0.4416633,0.3311293,,,
2/6/2019 19:16,3.687466,0.7987194,0.7980538,415.1159,18.02125,23.60077,34.87999,798.1,13.43471,-88.26942,12.82167,2.1259,0.4493194,0.4158538,,,
2/6/2019 19:16,3.665222,0.780693,0.5848427,412.0482,18.05605,23.59163,34.881,798.1,13.43471,-88.26942,12.82167,-0.9418,0.431293,0.2026427,,,
2/6/2019 19:16,3.640991,0.7848997,0.6359672,410.5143,18.00426,23.58766,34.88126,798.1,13.43471,-88.26942,12.82167,-2.4757,0.4354997,0.2537672,,,
2/6/2019 19:16,3.624153,0.7769823,0.7057075,412.9685,17.97179,23.58453,34.8819,798.1,13.43471,-88.26942,12.82167,-0.0215,0.4275823,0.3235075,,,
2/6/2019 19:16,3.596462,0.7762184,0.8445473,411.7414,17.93734,23.57017,34.88352,798.1,13.43471,-88.26942,12.82167,-1.2486,0.4268184,0.4623473,,,
2/6/2019 19:16,3.583599,0.7597294,0.885273,413.8888,17.97175,23.56573,34.88398,798.1,13.43471,-88.26942,12.7827,0.8988,0.4103294,0.503073,,,
2/6/2019 19:16,3.591556,0.7606745,0.7474289,412.355,17.99607,23.54702,34.88545,798.1,13.43471,-88.26942,12.7827,-0.635,0.4112745,0.3652289,,,
2/6/2019 19:16,3.604553,0.7574225,0.8115998,409.9008,17.99726,23.53406,34.8864,798.1,13.43471,-88.26942,12.7827,-3.0892,0.4080225,0.4293998,,,
2/6/2019 19:17,3.618221,0.7572222,0.8497772,413.582,18.08628,23.53078,34.88709,798.1,13.43471,-88.26942,12.7827,0.592,0.4078222,0.4675772,,,
2/6/2019 19:17,3.61684,0.7746782,0.7162781,413.8888,17.7672,23.52157,34.88833,798.1,13.43471,-88.26942,12.7827,0.8988,0.4252782,0.3340781,,,
2/6/2019 19:17,3.626972,0.7750826,0.6402054,413.8888,18.1118,23.50822,34.88914,798.1,13.43471,-88.26942,12.7827,0.8988,0.4256826,0.2580054,,,
2/6/2019 19:17,3.636391,0.7841072,0.8347054,410.2076,18.38291,23.50501,34.89026,798.1,13.43471,-88.26942,12.7827,-2.7824,0.4347072,0.4525054,,,
2/6/2019 19:17,3.645882,0.7697887,0.6906395,411.4346,18.48672,23.50454,34.89105,798.1,13.43471,-88.26942,12.7827,-1.5554,0.4203887,0.3084395,,,
2/6/2019 19:17,3.65918,0.7596702,0.5551796,414.1956,18.53326,23.50738,34.89211,798.1,13.43471,-88.26942,12.89962,1.2056,0.4102702,0.1729796,,,
2/6/2019 19:17,3.660629,0.7540483,0.5843468,417.8768,18.43165,23.51221,34.89317,798.1,13.43471,-88.26942,12.89962,4.8868,0.4046483,0.2021468,,,
2/6/2019 19:17,3.66713,0.7632055,0.6648064,417.8768,18.44517,23.50861,34.89387,798.1,13.43471,-88.26942,12.89962,4.8868,0.4138055,0.2826064,,,
2/6/2019 19:17,3.67234,0.764678,0.6570549,415.4227,18.50795,23.51677,34.89491,798.1,13.43471,-88.26942,12.89962,2.4327,0.415278,0.2748549,,,
2/6/2019 19:17,3.678738,0.7603226,0.5704613,415.1159,18.55427,23.52325,34.89654,798.1,13.43471,-88.26942,12.89962,2.1259,0.4109226,0.1882613,,,
2/6/2019 19:17,3.688427,0.7567234,0.6420097,415.4227,18.51487,23.52502,34.89696,798.1,13.43471,-88.26942,12.89962,2.4327,0.4073234,0.2598097,,,
2/6/2019 19:17,3.683189,0.7640619,0.7320175,415.4227,18.49873,23.53081,34.89742,798.1,13.43471,-88.26942,12.89962,2.4327,0.4146619,0.3498175,,,
2/6/2019 19:17,3.678512,0.7631712,0.6155434,413.582,18.49738,23.5252,34.89909,798.1,13.43471,-88.26942,12.89962,0.592,0.4137712,0.2333434,,,
2/6/2019 19:17,3.681213,0.761509,0.6708488,413.582,18.49193,23.52976,34.90055,798.2,13.43471,-88.26942,12.7827,0.592,0.412109,0.2886488,,,
2/6/2019 19:17,3.682663,0.7666874,0.5839272,418.4903,18.43361,23.5345,34.90181,798.2,13.43471,-88.26942,12.7827,5.5003,0.4172874,0.2017272,,,
2/6/2019 19:17,3.689011,0.7577105,0.7151947,420.331,18.30179,23.53476,34.90227,798.2,13.43471,-88.26942,12.7827,7.341,0.4083105,0.3329947,,,
2/6/2019 19:17,3.682125,0.7505064,0.7898598,417.57,18.30077,23.53662,34.9033,798.2,13.43471,-88.26942,12.7827,4.58,0.4011064,0.4076598,,,
2/6/2019 19:17,3.683811,0.7580357,0.7960319,414.1956,18.25893,23.5362,34.90446,798.2,13.43471,-88.26942,12.7827,1.2056,0.4086357,0.4138319,,,
2/6/2019 19:17,3.68919,0.7643404,0.8837014,415.7294,18.19507,23.53901,34.90496,798.2,13.43471,-88.26942,12.7827,2.7394,0.4149404,0.5015014,,,
2/6/2019 19:17,3.69685,0.7664642,0.6381111,418.1835,18.13013,23.53851,34.90653,798.2,13.43471,-88.26942,12.7827,5.1935,0.4170642,0.2559111,,,
2/6/2019 19:17,3.707214,0.7649431,0.6213913,412.9685,18.10763,23.5356,34.90741,798.2,13.43471,-88.26942,12.7827,-0.0215,0.4155431,0.2391913,,,
2/6/2019 19:17,3.709709,0.7716074,0.4800224,412.6618,18.11962,23.53533,34.90798,798.2,13.43471,-88.26942,12.89962,-0.3282,0.4222074,0.0978224,,,
2/6/2019 19:17,3.71381,0.767397,0.5883827,413.2752,18.06869,23.52999,34.90952,798.2,13.43471,-88.26942,12.89962,0.2852,0.417997,0.2061827,,,
2/6/2019 19:17,3.720532,0.7752218,0.3586922,411.7414,18.16421,23.52595,34.91106,798.2,13.43471,-88.26942,12.89962,-1.2486,0.4258218,-0.0235078,,,
2/6/2019 19:17,3.724548,0.7698584,0.3146324,409.594,18.15637,23.53481,34.91105,798.2,13.43471,-88.26942,12.89962,-3.396,0.4204584,-0.0675676,,,
2/6/2019 19:17,3.728153,0.7660418,0.6890221,409.9008,18.0957,23.52724,34.91179,798.2,13.43471,-88.26942,12.89962,-3.0892,0.4166418,0.3068221,,,
2/6/2019 19:17,3.753826,0.763153,0.4745674,405.606,18.22931,23.52505,34.91303,798.2,13.43471,-88.26942,12.89962,-7.384,0.413753,0.0923674,,,
2/6/2019 19:17,3.796772,0.768097,0.5366287,405.9128,18.16158,23.52177,34.91509,798.2,13.43471,-88.26942,12.89962,-7.0772,0.418697,0.1544287,,,
2/6/2019 19:17,3.846684,0.7700968,0.6110382,402.8451,18.20422,23.5187,34.91505,798.2,13.43471,-88.26942,12.89962,-10.1449,0.4206968,0.2288382,,,
2/6/2019 19:17,3.887051,0.7625704,0.6063881,403.7654,18.28779,23.51431,34.91581,798.2,13.43471,-88.26942,12.7827,-9.2246,0.4131704,0.2241881,,,
2/6/2019 19:17,3.92345,0.7630234,0.7382126,404.9925,18.3257,23.51878,34.91798,798.2,13.43471,-88.26942,12.7827,-7.9975,0.4136234,0.3560126,,,
2/6/2019 19:17,3.963036,0.7713642,0.9246712,406.5263,18.22571,23.5166,34.91836,798.2,13.43471,-88.26942,12.7827,-6.4637,0.4219642,0.5424712,,,
2/6/2019 19:17,4.035717,0.7588415,0.8024521,411.7414,18.19402,23.51007,34.91924,798.2,13.43471,-88.26942,12.7827,-1.2486,0.4094415,0.4202521,,,
2/6/2019 19:17,4.134701,0.765151,0.7132759,409.9008,18.20955,23.52668,34.92027,798.2,13.43471,-88.26942,12.7827,-3.0892,0.415751,0.3310759,,,
2/6/2019 19:17,4.247593,0.7757568,0.5925026,409.594,18.28111,23.53223,34.92148,798.2,13.43471,-88.26942,12.7827,-3.396,0.4263568,0.2103026,,,
2/6/2019 19:17,4.35041,0.7859316,0.6518402,409.9008,18.36573,23.54412,34.92304,798.2,13.43471,-88.26942,12.7827,-3.0892,0.4365316,0.2696402,,,
2/6/2019 19:17,4.41135,0.7888298,0.5575371,414.8091,18.38669,23.54047,34.92315,798.2,13.43471,-88.26942,12.7827,1.8191,0.4394298,0.1753371,,,
2/6/2019 19:17,4.441959,0.8021536,0.4971314,415.1159,18.48138,23.54114,34.9245,798.2,13.43471,-88.26942,12.89962,2.1259,0.4527536,0.1149314,,,
2/6/2019 19:17,4.44648,0.811245,0.6599655,416.6497,18.44569,23.54276,34.92629,798.2,13.43471,-88.26942,12.89962,3.6597,0.461845,0.2777655,,,
2/6/2019 19:17,4.44722,0.824626,0.5816841,414.1956,18.32018,23.5375,34.9267,798.2,13.43471,-88.26942,12.89962,1.2056,0.475226,0.1994841,,,
2/6/2019 19:17,4.442612,0.8371334,0.624649,415.1159,18.41737,23.53709,34.92762,798.1,13.43471,-88.26942,12.89962,2.1259,0.4877334,0.242449,,,
2/6/2019 19:17,4.428898,0.8471098,0.6971054,414.5024,18.33599,23.52507,34.9286,798.1,13.43471,-88.26942,12.89962,1.5124,0.4977098,0.3149054,,,
2/6/2019 19:17,4.426228,0.8656302,0.5365219,415.7294,18.36329,23.51507,34.92985,798.2,13.43471,-88.26942,12.89962,2.7394,0.5162302,0.1543219,,,
2/6/2019 19:17,4.421158,0.867343,0.4089966,416.3429,18.34707,23.50884,34.93076,798.2,13.43471,-88.26942,12.89962,3.3529,0.517943,0.0267966,,,
2/6/2019 19:17,4.419163,0.865098,0.2629623,411.4346,18.40894,23.50237,34.93165,798.2,13.43471,-88.26942,12.89962,-1.5554,0.515698,-0.1192377,,,
2/6/2019 19:17,4.415947,0.859251,0.467083,411.7414,18.48207,23.49712,34.93301,798.2,13.43471,-88.26942,12.77296,-1.2486,0.509851,0.084883,,,
2/6/2019 19:17,4.413864,0.8598003,0.4355126,416.3429,18.40831,23.48462,34.93372,798.2,13.43471,-88.26942,12.77296,3.3529,0.5104003,0.0533126,,,
2/6/2019 19:17,4.424599,0.8466386,0.3194847,418.4903,18.45424,23.49567,34.93502,798.2,13.43471,-88.26942,12.77296,5.5003,0.4972386,-0.0627153,,,
2/6/2019 19:17,4.436436,0.8705473,0.3068428,417.2633,18.34628,23.48696,34.93596,798.1,13.43471,-88.26942,12.77296,4.2733,0.5211473,-0.0753572,,,
2/6/2019 19:17,4.430984,0.850441,0.386097,418.4903,18.35747,23.49622,34.93672,798.1,13.43471,-88.26942,12.77296,5.5003,0.501041,0.003897,,,
2/6/2019 19:17,4.419582,0.8708515,0.1287231,419.1038,18.29798,23.50121,34.93802,798.1,13.43471,-88.26942,12.77296,6.1138,0.5214515,-0.2534769,,,
2/6/2019 19:17,4.391037,0.8677902,0.1574822,423.3986,18.38969,23.4919,34.9395,798.1,13.43471,-88.26942,12.77296,10.4086,0.5183902,-0.2247178,,,
2/6/2019 19:17,4.36256,0.866497,0.3259277,424.9325,18.40304,23.49033,34.94077,798.1,13.43471,-88.26942,12.77296,11.9425,0.517097,-0.0562723,,,
2/6/2019 19:17,4.33176,0.8712168,0.593132,421.2512,18.37135,23.49883,34.94137,798.1,13.43471,-88.26942,12.89962,8.2612,0.5218168,0.210932,,,
2/6/2019 19:17,4.29842,0.8651781,0.520649,421.8648,18.30645,23.50328,34.942,798.1,13.43471,-88.26942,12.89962,8.8748,0.5157781,0.138449,,,
2/6/2019 19:17,4.272007,0.859869,0.462841,422.1716,18.20922,23.50488,34.94298,798.1,13.43472,-88.26942,12.89962,9.1816,0.510469,0.080641,,,
2/6/2019 19:17,4.258823,0.8569536,0.4047127,419.7174,18.23647,23.51114,34.94432,798.1,13.43472,-88.26942,12.89962,6.7274,0.5075536,0.0225127,,,
2/6/2019 19:17,4.264473,0.8636561,0.4502068,420.9444,18.17888,23.51087,34.94572,798.1,13.43472,-88.26942,12.89962,7.9544,0.5142561,0.0680068,,,
2/6/2019 19:17,4.272835,0.8635902,0.4065819,422.1716,18.18321,23.50914,34.94633,798.1,13.43472,-88.26942,12.89962,9.1816,0.5141902,0.0243819,,,
2/6/2019 19:17,4.30053,0.8558121,0.371357,418.1835,18.22291,23.51972,34.94787,798.1,13.43472,-88.26942,12.89962,5.1935,0.5064121,-0.010843,,,
2/6/2019 19:18,4.327538,0.8523388,0.4318237,419.4106,18.23953,23.5112,34.94861,798.1,13.43472,-88.26942,12.89962,6.4206,0.5029388,0.0496237,,,
2/6/2019 19:18,4.359726,0.8578844,0.5558052,422.7851,17.99025,23.52506,34.9499,798.1,13.43472,-88.26942,12.77296,9.7951,0.5084844,0.1736052,,,
2/6/2019 19:18,4.392105,0.8441438,0.6162224,421.558,18.25578,23.52669,34.95055,798.1,13.43472,-88.26942,12.77296,8.568,0.4947438,0.2340224,,,
2/6/2019 19:18,4.427406,0.8504867,0.718853,420.6377,18.4917,23.53346,34.95113,798.1,13.43472,-88.26942,12.77296,7.6477,0.5010867,0.336653,,,
2/6/2019 19:18,4.449589,0.8611422,0.756897,422.1716,18.72444,23.53023,34.95326,798.1,13.43472,-88.26942,12.77296,9.1816,0.5117422,0.374697,,,
2/6/2019 19:18,4.459328,0.8632402,0.7463875,418.1835,18.67361,23.53847,34.95391,798.1,13.43472,-88.26942,12.77296,5.1935,0.5138402,0.3641875,,,
2/6/2019 19:18,4.451668,0.8674354,0.7845688,413.8888,18.70822,23.54572,34.95527,798.1,13.43472,-88.26942,12.77296,0.8988,0.5180354,0.4023688,,,
2/6/2019 19:18,4.421162,0.8453502,0.9426498,411.4346,18.74834,23.5442,34.95584,798.1,13.43472,-88.26942,12.77296,-1.5554,0.4959502,0.5604498,,,
2/6/2019 19:18,4.405033,0.8598051,0.9565354,411.4346,18.77223,23.53589,34.95712,798.1,13.43472,-88.26942,12.77296,-1.5554,0.5104051,0.5743354,,,
2/6/2019 19:18,4.39965,0.856471,0.9752884,414.8091,18.76931,23.52985,34.9582,798.1,13.43472,-88.26942,12.9118,1.8191,0.507071,0.5930884,,,
2/6/2019 19:18,4.406326,0.8617191,0.8752938,416.6497,18.77138,23.54406,34.95934,798.1,13.43472,-88.26942,12.9118,3.6597,0.5123191,0.4930938,,,
2/6/2019 19:18,4.415325,0.863123,0.8070298,419.4106,18.81854,23.53835,34.96031,798.1,13.43472,-88.26942,12.9118,6.4206,0.513723,0.4248298,,,
2/6/2019 19:18,4.425228,0.8630199,0.6721611,419.1038,18.69805,23.5377,34.96156,798.1,13.43472,-88.26942,12.9118,6.1138,0.5136199,0.2899611,,,
2/6/2019 19:18,4.426704,0.8698006,0.7421722,416.0362,18.63624,23.53626,34.96277,798.1,13.43472,-88.26942,12.9118,3.0462,0.5204006,0.3599722,,,
2/6/2019 19:18,4.440846,0.8682575,0.5673332,418.1835,18.58583,23.55918,34.96355,798.1,13.43472,-88.26942,12.9118,5.1935,0.5188575,0.1851332,,,
2/6/2019 19:18,4.462135,0.8480215,0.3866043,420.9444,18.56295,23.56261,34.96445,798.1,13.43472,-88.26942,12.9118,7.9544,0.4986215,0.0044043,,,
2/6/2019 19:18,4.478397,0.8574333,0.3366852,422.1716,18.5014,23.58087,34.96431,798.1,13.43472,-88.26942,12.9118,9.1816,0.5080333,-0.0455148,,,
2/6/2019 19:18,4.510322,0.8543129,0.3890839,422.4783,18.4925,23.59761,34.96694,798.1,13.43472,-88.26942,12.74799,9.4883,0.5049129,0.0068839,,,
2/6/2019 19:18,4.54501,0.8631649,0.5523758,421.8648,18.51718,23.61713,34.96756,798.1,13.43472,-88.26942,12.74799,8.8748,0.5137649,0.1701758,,,
2/6/2019 19:18,4.603813,0.8739576,0.7228966,421.2512,18.58076,23.64082,34.969,798.1,13.43472,-88.26942,12.74799,8.2612,0.5245576,0.3406966,,,
2/6/2019 19:18,4.657135,0.8560972,0.5959244,420.0242,18.56525,23.67083,34.96986,798.1,13.43472,-88.26942,12.74799,7.0342,0.5066972,0.2137244,,,
2/6/2019 19:18,4.684204,0.867301,0.6538506,419.4106,18.60854,23.69352,34.97067,798.1,13.43472,-88.26942,12.74799,6.4206,0.517901,0.2716506,,,
2/6/2019 19:18,4.684231,0.8729601,0.6635704,419.4106,18.61009,23.70672,34.97194,798.1,13.43472,-88.26942,12.74799,6.4206,0.5235601,0.2813704,,,
2/6/2019 19:18,4.659618,0.8784198,0.5940552,416.3429,18.46858,23.70393,34.97283,798.1,13.43472,-88.26942,12.74799,3.3529,0.5290198,0.2118552,,,
2/6/2019 19:18,4.605129,0.885169,0.3670196,420.6377,18.4812,23.70871,34.97414,798.1,13.43472,-88.26942,12.74799,7.6477,0.535769,-0.0151804,,,
2/6/2019 19:18,4.50956,0.8818646,0.4959144,423.3986,18.41278,23.70733,34.97601,798.1,13.43472,-88.26942,12.89551,10.4086,0.5324646,0.1137144,,,
2/6/2019 19:18,4.390217,0.8807345,0.6199608,420.331,18.42331,23.70282,34.97624,798.1,13.43472,-88.26942,12.89551,7.341,0.5313345,0.2377608,,,
